1 7 44
1 7 46
4.8308 26.9773 -135
0 7 46
4294967295 4294967295 4294967295
1 6 46
1 8 46
1 7 45
1 7 47
4.89627 26.7717 -108
0 7 47
4294967295 4294967295 4294967295
1 6 47
1 8 47
1 7 46
1 7 48
4.84633 26.991 -81
0 7 48
4294967295 4294967295 4294967295
1 6 48
1 8 48
1 7 47
1 7 49
4.9042 26.7478 -54
0 7 49
4294967295 4294967295 4294967295
1 6 49
1 8 49
1 7 48
1 7 50
4.84576 26.9318 -27
0 7 50
4294967295 4294967295 4294967295
1 6 50
1 8 50
1 7 49
1 7 51
4.89774 26.6603 0
0 7 51
4294967295 4294967295 4294967295
1 6 51
1 8 51
1 7 50
1 7 52
4.83386 26.8219 27
0 7 52
4294967295 4294967295 4294967295
1 6 52
1 8 52
1 7 51
1 7 53
4.76796 26.9773 54
0 7 53
4294967295 4294967295 4294967295
1 6 53
1 8 53
1 7 52
1 7 54
4.81791 26.6895 81
0 7 54
4294967295 4294967295 4294967295
1 6 54
1 8 54
1 7 53
1 7 55
4.75163 26.842 108
0 7 55
4294967295 4294967295 4294967295
1 6 55
1 8 55
1 7 54
1 7 56
4.74437 26.775 135
0 7 56
4294967295 4294967295 4294967295
1 6 56
1 8 56
1 7 55
1 7 57
4.67891 26.9273 162
0 7 57
4294967295 4294967295 4294967295
1 6 57
1 8 57
1 7 56
1 7 58
4.67428 26.8568 189
0 7 58
4294967295 4294967295 4294967295
1 6 58
1 8 58
1 7 57
1 7 59
4.67204 26.7788 216
0 7 59
4294967295 4294967295 4294967295
1 6 59
1 8 59
1 7 58
1 7 60
4.61324 26.9081 243
0 7 60
4294967295 4294967295 4294967295
1 6 60
1 8 60
1 7 59
1 7 61
4.61834 26.8006 270
0 7 61
4294967295 4294967295 4294967295
1 6 61
1 8 61
1 7 60
1 7 62
4.56811 26.8925 297
0 7 62
4294967295 4294967295 4294967295
1 6 62
1 8 62
1 7 61
1 7 63
4.58254 26.7426 324
0 7 63
4294967295 4294967295 4294967295
1 6 63
1 8 63
1 7 62
1 7 64
4.54153 26.7922 351
0 7 64
4294967295 4294967295 4294967295
1 6 64
1 8 64
1 7 63
1 7 65
4.50428 26.8236 378
0 7 65
4294967295 4294967295 4294967295
1 6 65
1 8 65
1 7 64
1 7 66
4.46995 26.8396 405
0 7 66
4294967295 4294967295 4294967295
1 6 66
1 8 66
1 7 65
1 7 67
4.4377 26.8427 432
0 7 67
4294967295 4294967295 4294967295
1 6 67
1 8 67
1 7 66
1 7 68
4.46609 26.6116 459
0 7 68
4294967295 4294967295 4294967295
1 6 68
1 8 68
1 7 67
1 7 69
4.37737 26.8125 486
0 7 69
4294967295 4294967295 4294967295
1 6 69
1 8 69
1 7 68
1 7 70
4.3491 26.7766 513
0 7 70
4294967295 4294967295 4294967295
1 6 70
1 8 70
1 7 69
1 7 71
4.32256 26.7237 540
0 7 71
4294967295 4294967295 4294967295
1 6 71
1 8 71
1 7 70
1 7 72
4.23979 26.8753 567
0 7 72
4294967295 4294967295 4294967295
1 6 72
1 8 72
1 7 71
1 7 73
4.21918 26.7813 594
0 7 73
4294967295 4294967295 4294967295
1 6 73
1 8 73
1 7 72
1 7 74
4.14443 26.8903 621
0 7 74
4294967295 4294967295 4294967295
1 6 74
1 8 74
1 7 73
1 7 75
4.13338 26.7513 648
0 7 75
4294967295 4294967295 4294967295
1 6 75
1 8 75
1 7 74
1 7 76
4.07074 26.8172 675
0 7 76
4294967295 4294967295 4294967295
1 6 76
1 8 76
1 7 75
1 7 77
4.01592 26.8622 702
0 7 77
4294967295 4294967295 4294967295
1 6 77
1 8 77
1 7 76
1 7 78
3.97009 26.8852 729
0 7 78
4294967295 4294967295 4294967295
1 6 78
1 8 78
1 7 77
1 7 79
3.93433 26.8834 756
0 7 79
4294967295 4294967295 4294967295
1 6 79
1 8 79
1 7 78
1 7 80
3.90947 26.8519 783
0 7 80
4294967295 4294967295 4294967295
1 6 80
1 8 80
1 7 79
1 7 81
3.89594 26.7841 810
0 7 81
4294967295 4294967295 4294967295
1 6 81
1 8 81
1 7 80
1 7 82
3.8388 26.9087 837
0 7 82
4294967295 4294967295 4294967295
1 6 82
1 8 82
1 7 81
1 7 83
3.8479 26.7477 864
0 7 83
4294967295 4294967295 4294967295
1 6 83
1 8 83
1 7 82
1 7 84
3.81324 26.769 891
0 7 84
4294967295 4294967295 4294967295
1 6 84
1 8 84
1 7 83
1 7 85
3.78845 26.7319 918
0 7 85
4294967295 4294967295 4294967295
1 6 85
1 8 85
1 7 84
1 7 86
3.72045 26.8797 945
0 7 86
4294967295 4294967295 4294967295
1 6 86
1 8 86
1 7 85
1 7 87
3.66134 26.9717 972
0 7 87
4294967295 4294967295 4294967295
1 6 87
1 8 87
1 7 86
1 7 88
3.60997 27.0094 999
0 7 88
4294967295 4294967295 4294967295
1 6 88
1 8 88
1 7 87
1 7 89
3.56498 26.9954 1026
0 7 89
4294967295 4294967295 4294967295
1 6 89
1 8 89
1 7 88
1 7 90
3.5246 26.9328 1053
0 7 90
4294967295 4294967295 4294967295
1 6 90
1 8 90
1 7 89
1 7 91
3.43912 27.0907 1080
0 7 91
4294967295 4294967295 4294967295
1 6 91
1 8 91
1 7 90
1 7 92
3.40164 26.9487 1107
0 7 92
4294967295 4294967295 4294967295
1 6 92
1 8 92
1 7 91
1 7 93
3.31484 27.0491 1134
0 7 93
4294967295 4294967295 4294967295
1 6 93
1 8 93
1 7 92
1 7 94
3.22243 27.1382 1161
0 7 94
4294967295 4294967295 4294967295
1 6 94
1 8 94
1 7 93
1 7 95
3.16409 26.947 1188
0 7 95
4294967295 4294967295 4294967295
1 6 95
1 8 95
1 7 94
1 7 96
3.04916 27.063 1215
0 7 96
4294967295 4294967295 4294967295
1 6 96
1 8 96
1 7 95
1 7 97
2.96125 26.9361 1242
0 7 97
4294967295 4294967295 4294967295
1 6 97
1 8 97
1 7 96
1 7 98
2.85694 26.8806 1269
0 7 98
4294967295 4294967295 4294967295
1 6 98
1 8 98
1 7 97
1 7 99
2.69821 27.2294 1296
0 7 99
4294967295 4294967295 4294967295
1 6 99
1 8 99
1 7 98
1 7 100
2.60585 27.0828 1323
0 7 100
4294967295 4294967295 4294967295
1 6 100
1 8 100
1 7 99
4294967295 4294967295 4294967295
2.50253 27.0573 1350

0 8 0
4294967295 4294967295 4294967295
1 7 0
1 9 0
4294967295 4294967295 4294967295
1 8 1
0.861047 40.5651 -1350
0 8 1
4294967295 4294967295 4294967295
1 7 1
1 9 1
1 8 0
1 8 2
0.86842 40.7487 -1323
0 8 2
4294967295 4294967295 4294967295
1 7 2
1 9 2
1 8 1
1 8 3
0.954178 40.4533 -1296
0 8 3
4294967295 4294967295 4294967295
1 7 3
1 9 3
1 8 2
1 8 4
0.975669 40.5241 -1269
0 8 4
4294967295 4294967295 4294967295
1 7 4
1 9 4
1 8 3
1 8 5
1.03482 40.365 -1242
0 8 5
4294967295 4294967295 4294967295
1 7 5
1 9 5
1 8 4
1 8 6
1.0343 40.4969 -1215
0 8 6
4294967295 4294967295 4294967295
1 7 6
1 9 6
1 8 5
1 8 7
1.08497 40.3425 -1188
0 8 7
4294967295 4294967295 4294967295
1 7 7
1 9 7
1 8 6
1 8 8
1.08564 40.4104 -1161
0 8 8
4294967295 4294967295 4294967295
1 7 8
1 9 8
1 8 7
1 8 9
1.09576 40.412 -1134
0 8 9
4294967295 4294967295 4294967295
1 7 9
1 9 9
1 8 8
1 8 10
1.12054 40.3365 -1107
0 8 10
4294967295 4294967295 4294967295
1 7 10
1 9 10
1 8 9
1 8 11
1.10335 40.4289 -1080
0 8 11
4294967295 4294967295 4294967295
1 7 11
1 9 11
1 8 10
1 8 12
1.10409 40.4334 -1053
0 8 12
4294967295 4294967295 4294967295
1 7 12
1 9 12
1 8 11
1 8 13
1.12358 40.3538 -1026
0 8 13
4294967295 4294967295 4294967295
1 7 13
1 9 13
1 8 12
1 8 14
1.16111 40.1968 -999
0 8 14
4294967295 4294967295 4294967295
1 7 14
1 9 14
1 8 13
1 8 15
1.15023 40.2114 -972
0 8 15
4294967295 4294967295 4294967295
1 7 15
1 9 15
1 8 14
1 8 16
1.15105 40.1652 -945
0 8 16
4294967295 4294967295 4294967295
1 7 16
1 9 16
1 8 15
1 8 17
1.09382 40.3081 -918
0 8 17
4294967295 4294967295 4294967295
1 7 17
1 9 17
1 8 16
1 8 18
1.10837 40.178 -891
0 8 18
4294967295 4294967295 4294967295
1 7 18
1 9 18
1 8 17
1 8 19
1.12645 40.025 -864
0 8 19
4294967295 4294967295 4294967295
1 7 19
1 9 19
1 8 18
1 8 20
1.00794 40.3231 -837
0 8 20
4294967295 4294967295 4294967295
1 7 20
1 9 20
1 8 19
1 8 21
1.02968 40.1433 -810
0 8 21
4294967295 4294967295 4294967295
1 7 21
1 9 21
1 8 20
1 8 22
1.05533 39.9543 -783
0 8 22
4294967295 4294967295 4294967295
1 7 22
1 9 22
1 8 21
1 8 23
0.943598 40.211 -756
0 8 23
4294967295 4294967295 4294967295
1 7 23
1 9 23
1 8 22
1 8 24
0.982957 39.9924 -729
0 8 24
4294967295 4294967295 4294967295
1 7 24
1 9 24
1 8 23
1 8 25
0.886312 40.207 -702
0 8 25
4294967295 4294967295 4294967295
1 7 25
1 9 25
1 8 24
1 8 26
0.946962 39.9452 -675
0 8 26
4294967295 4294967295 4294967295
1 7 26
1 9 26
1 8 25
1 8 27
0.944985 39.8848 -648
0 8 27
4294967295 4294967295 4294967295
1 7 27
1 9 27
1 8 26
1 8 28
0.878048 40.024 -621
0 8 28
4294967295 4294967295 4294967295
1 7 28
1 9 28
1 8 27
1 8 29
0.894385 39.9172 -594
0 8 29
4294967295 4294967295 4294967295
1 7 29
1 9 29
1 8 28
1 8 30
0.841493 40.0133 -567
0 8 30
4294967295 4294967295 4294967295
1 7 30
1 9 30
1 8 29
1 8 31
0.869696 39.8707 -540
0 8 31
4294967295 4294967295 4294967295
1 7 31
1 9 31
1 8 30
1 8 32
0.824366 39.935 -513
0 8 32
4294967295 4294967295 4294967295
1 7 32
1 9 32
1 8 31
1 8 33
0.78077 39.9871 -486
0 8 33
4294967295 4294967295 4294967295
1 7 33
1 9 33
1 8 32
1 8 34
0.817082 39.8102 -459
0 8 34
4294967295 4294967295 4294967295
1 7 34
1 9 34
1 8 33
1 8 35
0.777222 39.8458 -432
0 8 35
4294967295 4294967295 4294967295
1 7 35
1 9 35
1 8 34
1 8 36
0.739907 39.8774 -405
0 8 36
4294967295 4294967295 4294967295
1 7 36
1 9 36
1 8 35
1 8 37
0.706217 39.9082 -378
0 8 37
4294967295 4294967295 4294967295
1 7 37
1 9 37
1 8 36
1 8 38
0.677123 39.942 -351
0 8 38
4294967295 4294967295 4294967295
1 7 38
1 9 38
1 8 37
1 8 39
0.733796 39.765 -324
0 8 39
4294967295 4294967295 4294967295
1 7 39
1 9 39
1 8 38
1 8 40
0.715348 39.8126 -297
0 8 40
4294967295 4294967295 4294967295
1 7 40
1 9 40
1 8 39
1 8 41
0.701283 39.8675 -270
0 8 41
4294967295 4294967295 4294967295
1 7 41
1 9 41
1 8 40
1 8 42
0.771864 39.7115 -243
0 8 42
4294967295 4294967295 4294967295
1 7 42
1 9 42
1 8 41
1 8 43
0.76318 39.7715 -216
0 8 43
4294967295 4294967295 4294967295
1 7 43
1 9 43
1 8 42
1 8 44
0.754739 39.826 -189
0 8 44
4294967295 4294967295 4294967295
1 7 44
1 9 44
1 8 43
1 8 45
0.745086 39.8693 -162
0 8 45
4294967295 4294967295 4294967295
1 7 45
1 9 45
1 8 44
1 8 46
0.732959 39.8967 -135
0 8 46
4294967295 4294967295 4294967295
1 7 46
1 9 46
1 8 45
1 8 47
0.800283 39.6917 -108
0 8 47
4294967295 4294967295 4294967295
1 7 47
1 9 47
1 8 46
1 8 48
0.697946 39.8942 -81
0 8 48
4294967295 4294967295 4294967295
1 7 48
1 9 48
1 8 47
1 8 49
0.758238 39.6518 -54
0 8 49
4294967295 4294967295 4294967295
1 7 49
1 9 49
1 8 48
1 8 50
0.64811 39.8191 -27
0 8 50
4294967295 4294967295 4294967295
1 7 50
1 9 50
1 8 49
1 8 51
0.703863 39.5487 0
0 8 51
4294967295 4294967295 4294967295
1 7 51
1 9 51
1 8 50
1 8 52
0.590255 39.694 27
0 8 52
4294967295 4294967295 4294967295
1 7 52
1 9 52
1 8 51
1 8 53
0.476255 39.8335 54
0 8 53
4294967295 4294967295 4294967295
1 7 53
1 9 53
1 8 52
1 8 54
0.534935 39.5486 81
0 8 54
4294967295 4294967295 4294967295
1 7 54
1 9 54
1 8 53
1 8 55
0.425009 39.6865 108
0 8 55
4294967295 4294967295 4294967295
1 7 55
1 9 55
1 8 54
1 8 56
0.404465 39.6149 135
0 8 56
4294967295 4294967295 4294967295
1 7 56
1 9 56
1 8 55
1 8 57
0.301837 39.7546 162
0 8 57
4294967295 4294967295 4294967295
1 7 57
1 9 57
1 8 56
1 8 58
0.291873 39.6823 189
0 8 58
4294967295 4294967295 4294967295
1 7 58
1 9 58
1 8 57
1 8 59
0.289607 39.6043 216
0 8 59
4294967295 4294967295 4294967295
1 7 59
1 9 59
1 8 58
1 8 60
0.209488 39.7263 243
0 8 60
4294967295 4294967295 4294967295
1 7 60
1 9 60
1 8 59
1 8 61
0.227456 39.6232 270
0 8 61
4294967295 4294967295 4294967295
1 7 61
1 9 61
1 8 60
1 8 62
0.169602 39.7125 297
0 8 62
4294967295 4294967295 4294967295
1 7 62
1 9 62
1 8 61
1 8 63
0.21036 39.5717 324
0 8 63
4294967295 4294967295 4294967295
1 7 63
1 9 63
1 8 62
1 8 64
0.17418 39.6229 351
0 8 64
4294967295 4294967295 4294967295
1 7 64
1 9 64
1 8 63
1 8 65
0.146657 39.6576 378
0 8 65
4294967295 4294967295 4294967295
1 7 65
1 9 65
1 8 64
1 8 66
0.12595 39.6783 405
0 8 66
4294967295 4294967295 4294967295
1 7 66
1 9 66
1 8 65
1 8 67
0.11043 39.687 432
0 8 67
4294967295 4294967295 4294967295
1 7 67
1 9 67
1 8 66
1 8 68
0.185188 39.4715 459
0 8 68
4294967295 4294967295 4294967295
1 7 68
1 9 68
1 8 67
1 8 69
0.091414 39.6707 486
0 8 69
4294967295 4294967295 4294967295
1 7 69
1 9 69
1 8 68
1 8 70
0.0879822 39.6432 513
0 8 70
4294967295 4294967295 4294967295
1 7 70
1 9 70
1 8 69
1 8 71
0.0897237 39.5995 540
0 8 71
4294967295 4294967295 4294967295
1 7 71
1 9 71
1 8 70
1 8 72
0.0127477 39.7531 567
0 8 72
4294967295 4294967295 4294967295
1 7 72
1 9 72
1 8 71
1 8 73
0.0294511 39.6713 594
0 8 73
4294967295 4294967295 4294967295
1 7 73
1 9 73
1 8 72
1 8 74
-0.0289928 39.7857 621
0 8 74
4294967295 4294967295 4294967295
1 7 74
1 9 74
1 8 73
1 8 75
0.00859982 39.6624 648
0 8 75
4294967295 4294967295 4294967295
1 7 75
1 9 75
1 8 74
1 8 76
-0.02536 39.7374 675
0 8 76
4294967295 4294967295 4294967295
1 7 76
1 9 76
1 8 75
1 8 77
-0.0447061 39.7937 702
0 8 77
4294967295 4294967295 4294967295
1 7 77
1 9 77
1 8 76
1 8 78
-0.0478046 39.83 729
0 8 78
4294967295 4294967295 4294967295
1 7 78
1 9 78
1 8 77
1 8 79
-0.0329537 39.8439 756
0 8 79
4294967295 4294967295 4294967295
1 7 79
1 9 79
1 8 78
1 8 80
0.00146238 39.8304 783
0 8 80
4294967295 4294967295 4294967295
1 7 80
1 9 80
1 8 79
1 8 81
0.0567342 39.7832 810
0 8 81
4294967295 4294967295 4294967295
1 7 81
1 9 81
1 8 80
1 8 82
0.0536426 39.9236 837
0 8 82
4294967295 4294967295 4294967295
1 7 82
1 9 82
1 8 81
1 8 83
0.153058 39.7886 864
0 8 83
4294967295 4294967295 4294967295
1 7 83
1 9 83
1 8 82
1 8 84
0.195262 39.8315 891
0 8 84
4294967295 4294967295 4294967295
1 7 84
1 9 84
1 8 83
1 8 85
0.25884 39.8186 918
0 8 85
4294967295 4294967295 4294967295
1 7 85
1 9 85
1 8 84
1 8 86
0.266072 39.9865 945
0 8 86
4294967295 4294967295 4294967295
1 7 86
1 9 86
1 8 85
1 8 87
0.292881 40.1009 972
0 8 87
4294967295 4294967295 4294967295
1 7 87
1 9 87
1 8 86
1 8 88
0.337125 40.1628 999
0 8 88
4294967295 4294967295 4294967295
1 7 88
1 9 88
1 8 87
1 8 89
0.396325 40.1742 1026
0 8 89
4294967295 4294967295 4294967295
1 7 89
1 9 89
1 8 88
1 8 90
0.467536 40.138 1053
0 8 90
4294967295 4294967295 4294967295
1 7 90
1 9 90
1 8 89
1 8 91
0.477395 40.3176 1080
0 8 91
4294967295 4294967295 4294967295
1 7 91
1 9 91
1 8 90
1 8 92
0.562547 40.2024 1107
0 8 92
4294967295 4294967295 4294967295
1 7 92
1 9 92
1 8 91
1 8 93
0.579472 40.3246 1134
0 8 93
4294967295 4294967295 4294967295
1 7 93
1 9 93
1 8 92
1 8 94
0.591761 40.4348 1161
0 8 94
4294967295 4294967295 4294967295
1 7 94
1 9 94
1 8 93
1 8 95
0.656645 40.2673 1188
0 8 95
4294967295 4294967295 4294967295
1 7 95
1 9 95
1 8 94
1 8 96
0.638411 40.4011 1215
0 8 96
4294967295 4294967295 4294967295
1 7 96
1 9 96
1 8 95
1 8 97
0.657916 40.2932 1242
0 8 97
4294967295 4294967295 4294967295
1 7 97
1 9 97
1 8 96
1 8 98
0.648192 40.2535 1269
0 8 98
4294967295 4294967295 4294967295
1 7 98
1 9 98
1 8 97
1 8 99
0.550458 40.6122 1296
0 8 99
4294967295 4294967295 4294967295
1 7 99
1 9 99
1 8 98
1 8 100
0.540586 40.4784 1323
0 8 100
4294967295 4294967295 4294967295
1 7 100
1 9 100
1 8 99
4294967295 4294967295 4294967295
0.503068 40.4629 1350

0 9 0
4294967295 4294967295 4294967295
1 8 0
1 10 0
4294967295 4294967295 4294967295
1 9 1
-1.66276 53.8821 -1350
0 9 1
4294967295 4294967295 4294967295
1 8 1
1 10 1
1 9 0
1 9 2
-1.76678 54.0441 -1323
0 9 2
4294967295 4294967295 4294967295
1 8 2
1 10 2
1 9 1
1 9 3
-1.77393 53.73 -1296
0 9 3
4294967295 4294967295 4294967295
1 8 3
1 10 3
1 9 2
1 9 4
-1.87982 53.7741 -1269
0 9 4
4294967295 4294967295 4294967295
1 8 4
1 10 4
1 9 3
1 9 5
-1.94066 53.5887 -1242
0 9 5
4294967295 4294967295 4294967295
1 8 5
1 10 5
1 9 4
1 9 6
-2.08743 53.6868 -1215
0 9 6
4294967295 4294967295 4294967295
1 8 6
1 10 6
1 9 5
1 9 7
-2.16362 53.5018 -1188
0 9 7
4294967295 4294967295 4294967295
1 8 7
1 10 7
1 9 6
1 9 8
-2.30535 53.5337 -1161
0 9 8
4294967295 4294967295 4294967295
1 8 8
1 10 8
1 9 7
1 9 9
-2.42824 53.5003 -1134
0 9 9
4294967295 4294967295 4294967295
1 8 9
1 10 9
1 9 8
1 9 10
-2.52362 53.3919 -1107
0 9 10
4294967295 4294967295 4294967295
1 8 10
1 10 10
1 9 9
1 9 11
-2.66817 53.4481 -1080
0 9 11
4294967295 4294967295 4294967295
1 8 11
1 10 11
1 9 10
1 9 12
-2.77979 53.4194 -1053
0 9 12
4294967295 4294967295 4294967295
1 8 12
1 10 12
1 9 11
1 9 13
-2.85783 53.3103 -1026
0 9 13
4294967295 4294967295 4294967295
1 8 13
1 10 13
1 9 12
1 9 14
-2.90382 53.1273 -999
0 9 14
4294967295 4294967295 4294967295
1 8 14
1 10 14
1 9 13
1 9 15
-3.00868 53.112 -972
0 9 15
4294967295 4294967295 4294967295
1 8 15
1 10 15
1 9 14
1 9 16
-3.0913 53.0385 -945
0 9 16
4294967295 4294967295 4294967295
1 8 16
1 10 16
1 9 15
1 9 17
-3.24672 53.1487 -918
0 9 17
4294967295 4294967295 4294967295
1 8 17
1 10 17
1 9 16
1 9 18
-3.30002 52.9954 -891
0 9 18
4294967295 4294967295 4294967295
1 8 18
1 10 18
1 9 17
1 9 19
-3.34428 52.8208 -864
0 9 19
4294967295 4294967295 4294967295
1 8 19
1 10 19
1 9 18
1 9 20
-3.5686 53.0814 -837
0 9 20
4294967295 4294967295 4294967295
1 8 20
1 10 20
1 9 19
1 9 21
-3.60103 52.882 -810
0 9 21
4294967295 4294967295 4294967295
1 8 21
1 10 21
1 9 20
1 9 22
-3.62554 52.6746 -783
0 9 22
4294967295 4294967295 4294967295
1 8 22
1 10 22
1 9 21
1 9 23
-3.83159 52.8962 -756
0 9 23
4294967295 4294967295 4294967295
1 8 23
1 10 23
1 9 22
1 9 24
-3.83317 52.6621 -729
0 9 24
4294967295 4294967295 4294967295
1 8 24
1 10 24
1 9 23
1 9 25
-4.0141 52.8443 -702
0 9 25
4294967295 4294967295 4294967295
1 8 25
1 10 25
1 9 24
1 9 26
-3.98325 52.5709 -675
0 9 26
4294967295 4294967295 4294967295
1 8 26
1 10 26
1 9 25
1 9 27
-4.03379 52.4914 -648
0 9 27
4294967295 4294967295 4294967295
1 8 27
1 10 27
1 9 26
1 9 28
-4.16851 52.6035 -621
0 9 28
4294967295 4294967295 4294967295
1 8 28
1 10 28
1 9 27
1 9 29
-4.19049 52.4814 -594
0 9 29
4294967295 4294967295 4294967295
1 8 29
1 10 29
1 9 28
1 9 30
-4.30199 52.5535 -567
0 9 30
4294967295 4294967295 4294967295
1 8 30
1 10 30
1 9 29
1 9 31
-4.30389 52.3985 -540
0 9 31
4294967295 4294967295 4294967295
1 8 31
1 10 31
1 9 30
1 9 32
-4.40067 52.4415 -513
0 9 32
4294967295 4294967295 4294967295
1 8 32
1 10 32
1 9 31
1 9 33
-4.4927 52.4731 -486
0 9 33
4294967295 4294967295 4294967295
1 8 33
1 10 33
1 9 32
1 9 34
-4.47719 52.2874 -459
0 9 34
4294967295 4294967295 4294967295
1 8 34
1 10 34
1 9 33
1 9 35
-4.55995 52.3048 -432
0 9 35
4294967295 4294967295 4294967295
1 8 35
1 10 35
1 9 34
1 9 36
-4.63754 52.3189 -405
0 9 36
4294967295 4294967295 4294967295
1 8 36
1 10 36
1 9 35
1 9 37
-4.70901 52.3334 -378
0 9 37
4294967295 4294967295 4294967295
1 8 37
1 10 37
1 9 36
1 9 38
-4.77362 52.3516 -351
0 9 38
4294967295 4294967295 4294967295
1 8 38
1 10 38
1 9 37
1 9 39
-4.72562 52.1708 -324
0 9 39
4294967295 4294967295 4294967295
1 8 39
1 10 39
1 9 38
1 9 40
-4.77611 52.2043 -297
0 9 40
4294967295 4294967295 4294967295
1 8 40
1 10 40
1 9 39
1 9 41
-4.82107 52.2454 -270
0 9 41
4294967295 4294967295 4294967295
1 8 41
1 10 41
1 9 40
1 9 42
-4.7556 52.0871 -243
0 9 42
4294967295 4294967295 4294967295
1 8 42
1 10 42
1 9 41
1 9 43
-4.7937 52.1339 -216
0 9 43
4294967295 4294967295 4294967295
1 8 43
1 10 43
1 9 42
1 9 44
-4.83104 52.1754 -189
0 9 44
4294967295 4294967295 4294967295
1 8 44
1 10 44
1 9 43
1 9 45
-4.86914 52.2057 -162
0 9 45
4294967295 4294967295 4294967295
1 8 45
1 10 45
1 9 44
1 9 46
-4.90936 52.2203 -135
0 9 46
4294967295 4294967295 4294967295
1 8 46
1 10 46
1 9 45
1 9 47
-4.84487 52.014 -108
0 9 47
4294967295 4294967295 4294967295
1 8 47
1 10 47
1 9 46
1 9 48
-4.99981 52.1923 -81
0 9 48
4294967295 4294967295 4294967295
1 8 48
1 10 48
1 9 47
1 9 49
-4.94185 51.9488 -54
0 9 49
4294967295 4294967295 4294967295
1 8 49
1 10 49
1 9 48
1 9 50
-5.1038 52.0919 -27
0 9 50
4294967295 4294967295 4294967295
1 8 50
1 10 50
1 9 49
1 9 51
-5.04899 51.8211 0
0 9 51
4294967295 4294967295 4294967295
1 8 51
1 10 51
1 9 50
1 9 52
-5.21224 51.943 27
0 9 52
4294967295 4294967295 4294967295
1 8 52
1 10 52
1 9 51
1 9 53
-5.37404 52.0597 54
0 9 53
4294967295 4294967295 4294967295
1 8 53
1 10 53
1 9 52
1 9 54
-5.31099 51.7768 81
0 9 54
4294967295 4294967295 4294967295
1 8 54
1 10 54
1 9 53
1 9 55
-5.4638 51.8942 108
0 9 55
4294967295 4294967295 4294967295
1 8 55
1 10 55
1 9 54
1 9 56
-5.49905 51.8155 135
0 9 56
4294967295 4294967295 4294967295
1 8 56
1 10 56
1 9 55
1 9 57
-5.63743 51.9378 162
0 9 57
4294967295 4294967295 4294967295
1 8 57
1 10 57
1 9 56
1 9 58
-5.65343 51.8625 189
0 9 58
4294967295 4294967295 4294967295
1 8 58
1 10 58
1 9 57
1 9 59
-5.65599 51.7844 216
0 9 59
4294967295 4294967295 4294967295
1 8 59
1 10 59
1 9 58
1 9 60
-5.75466 51.8974 243
0 9 60
4294967295 4294967295 4294967295
1 8 60
1 10 60
1 9 59
1 9 61
-5.72304 51.8009 270
0 9 61
4294967295 4294967295 4294967295
1 8 61
1 10 61
1 9 60
1 9 62
-5.78468 51.8884 297
0 9 62
4294967295 4294967295 4294967295
1 8 62
1 10 62
1 9 61
1 9 63
-5.71571 51.7613 324
0 9 63
4294967295 4294967295 4294967295
1 8 63
1 10 63
1 9 62
1 9 64
-5.74221 51.8173 351
0 9 64
4294967295 4294967295 4294967295
1 8 64
1 10 64
1 9 63
1 9 65
-5.75477 51.8593 378
0 9 65
4294967295 4294967295 4294967295
1 8 65
1 10 65
1 9 64
1 9 66
-5.75627 51.8892 405
0 9 66
4294967295 4294967295 4294967295
1 8 66
1 10 66
1 9 65
1 9 67
-5.74921 51.9088 432
0 9 67
4294967295 4294967295 4294967295
1 8 67
1 10 67
1 9 66
1 9 68
-5.62425 51.7172 459
0 9 68
4294967295 4294967295 4294967295
1 8 68
1 10 68
1 9 67
1 9 69
-5.71443 51.9182 486
0 9 69
4294967295 4294967295 4294967295
1 8 69
1 10 69
1 9 68
1 9 70
-5.68638 51.9055 513
0 9 70
4294967295 4294967295 4294967295
1 8 70
1 10 70
1 9 69
1 9 71
-5.64939 51.8785 540
0 9 71
4294967295 4294967295 4294967295
1 8 71
1 10 71
1 9 70
1 9 72
-5.71112 52.0392 567
0 9 72
4294967295 4294967295 4294967295
1 8 72
1 10 72
1 9 71
1 9 73
-5.64932 51.9784 594
0 9 73
4294967295 4294967295 4294967295
1 8 73
1 10 73
1 9 72
1 9 74
-5.68114 52.105 621
0 9 74
4294967295 4294967295 4294967295
1 8 74
1 10 74
1 9 73
1 9 75
-5.58596 52.0079 648
0 9 75
4294967295 4294967295 4294967295
1 8 75
1 10 75
1 9 74
1 9 76
-5.57968 52.1012 675
0 9 76
4294967295 4294967295 4294967295
1 8 76
1 10 76
1 9 75
1 9 77
-5.55127 52.1788 702
0 9 77
4294967295 4294967295 4294967295
1 8 77
1 10 77
1 9 76
1 9 78
-5.49852 52.2399 729
0 9 78
4294967295 4294967295 4294967295
1 8 78
1 10 78
1 9 77
1 9 79
-5.41898 52.2819 756
0 9 79
4294967295 4294967295 4294967295
1 8 79
1 10 79
1 9 78
1 9 80
-5.31011 52.3005 783
0 9 80
4294967295 4294967295 4294967295
1 8 80
1 10 80
1 9 79
1 9 81
-5.16957 52.2893 810
0 9 81
4294967295 4294967295 4294967295
1 8 81
1 10 81
1 9 80
1 9 82
-5.09934 52.4602 837
0 9 82
4294967295 4294967295 4294967295
1 8 82
1 10 82
1 9 81
1 9 83
-4.89015 52.3697 864
0 9 83
4294967295 4294967295 4294967295
1 8 83
1 10 83
1 9 82
1 9 84
-4.74868 52.452 891
0 9 84
4294967295 4294967295 4294967295
1 8 84
